/media/aisyslab/dan/Datasets/Town03/traffic/rgb/444.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/444.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1250.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1250.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/731.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/731.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1048.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1048.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2168.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2168.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2040.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2040.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1876.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1876.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/468.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/468.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2606.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2606.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/446.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/446.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/933.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/933.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2274.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2274.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1393.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1393.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2076.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2076.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2557.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2557.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/623.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/623.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/632.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/632.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2306.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2306.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2792.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2792.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2434.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2434.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2172.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2172.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2119.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2119.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/158.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/158.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1425.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1425.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/169.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/169.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1693.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1693.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1032.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1032.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2517.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2517.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2898.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2898.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2988.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2988.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1947.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1947.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/1765.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/1765.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/718.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/718.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1731.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1731.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/15.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/15.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/625.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/625.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1446.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1446.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2432.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2432.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1558.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1558.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/537.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/537.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/697.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/697.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2572.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2572.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/50.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/50.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/325.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/325.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2157.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2157.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2191.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2191.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1635.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1635.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2076.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2076.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2557.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2557.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1309.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1309.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2407.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2407.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1158.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1158.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1707.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1707.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1703.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1703.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2738.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2738.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/420.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/420.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/37.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/37.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2854.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2854.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2547.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2547.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1039.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1039.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/51.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/51.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2572.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2572.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1164.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1164.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1377.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1377.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2443.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2443.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2782.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2782.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/1333.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/1333.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2098.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2098.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1890.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1890.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2965.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2965.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1938.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1938.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/405.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/405.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1403.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1403.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1846.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1846.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2782.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2782.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2584.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2584.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2877.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2877.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1877.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1877.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2879.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2879.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/719.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/719.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/368.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/368.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1249.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1249.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/978.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/978.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2253.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2253.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1959.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1959.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1083.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1083.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2616.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2616.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/653.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/653.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1176.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1176.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2434.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2434.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2604.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2604.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1676.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1676.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/785.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/785.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1033.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1033.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2627.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2627.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/664.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/664.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2267.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2267.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2346.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2346.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2133.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2133.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1515.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1515.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/1383.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/1383.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2236.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2236.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1434.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1434.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1116.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1116.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2606.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2606.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2057.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2057.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/470.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/470.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2262.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2262.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1928.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1928.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2375.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2375.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2406.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2406.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1803.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1803.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1274.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1274.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2666.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2666.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1422.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1422.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1855.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1855.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2421.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2421.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/211.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/211.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2870.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2870.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/920.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/920.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/750.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/750.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/882.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/882.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/353.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/353.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1081.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1081.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/583.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/583.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2461.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2461.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2550.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2550.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2810.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2810.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2821.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2821.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/82.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/82.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1618.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1618.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2903.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2903.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/291.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/291.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1316.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1316.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2049.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2049.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2188.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2188.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1559.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1559.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2683.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2683.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2720.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2720.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1709.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1709.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/533.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/533.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1438.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1438.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2554.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2554.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/545.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/545.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1776.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1776.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2356.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2356.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2067.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2067.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2585.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2585.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/606.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/606.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/455.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/455.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2221.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2221.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2568.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2568.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/844.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/844.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1754.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1754.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/726.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/726.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1416.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1416.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2587.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2587.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2226.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2226.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2285.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2285.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2923.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2923.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2702.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2702.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/80.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/80.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2721.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2721.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1016.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1016.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1883.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1883.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1656.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1656.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2994.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2994.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1799.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1799.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/603.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/603.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/527.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/527.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1762.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1762.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2672.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2672.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1890.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1890.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/379.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/379.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/316.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/316.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/949.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/949.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2291.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2291.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2903.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2903.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/852.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/852.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2883.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2883.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2244.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2244.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/1113.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/1113.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1952.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1952.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/480.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/480.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2583.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2583.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/1741.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/1741.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1267.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1267.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2890.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2890.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1878.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1878.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1921.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1921.png
