/media/aisyslab/dan/Datasets/Town06/traffic/rgb/996.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/996.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1625.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1625.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1596.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1596.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2406.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2406.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/343.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/343.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2110.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2110.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2843.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2843.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/204.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/204.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/528.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/528.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2894.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2894.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2567.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2567.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1069.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1069.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/117.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/117.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2961.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2961.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/1192.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/1192.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2204.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2204.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/274.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/274.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/592.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/592.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/176.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/176.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1809.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1809.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1872.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1872.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/840.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/840.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2436.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2436.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/1039.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/1039.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2620.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2620.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1558.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1558.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/487.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/487.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2851.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2851.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/5.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/5.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/582.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/582.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/167.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/167.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2736.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2736.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/892.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/892.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/480.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/480.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1712.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1712.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2913.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2913.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2444.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2444.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/518.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/518.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2308.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2308.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/788.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/788.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2607.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2607.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1194.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1194.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/674.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/674.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/79.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/79.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1611.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1611.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2069.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2069.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2435.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2435.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/391.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/391.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1471.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1471.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/1786.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/1786.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1834.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1834.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1287.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1287.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1276.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1276.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1987.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1987.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/464.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/464.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2745.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2745.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/969.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/969.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/1662.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/1662.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/13.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/13.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/543.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/543.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/33.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/33.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2774.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2774.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/20.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/20.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2623.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2623.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1718.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1718.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/163.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/163.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1959.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1959.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1783.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1783.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1750.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1750.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2980.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2980.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1811.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1811.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/1553.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/1553.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/1036.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/1036.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1315.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1315.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/794.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/794.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/1224.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/1224.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/1866.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/1866.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/766.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/766.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/191.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/191.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2855.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2855.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2516.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2516.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2096.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2096.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2366.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2366.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2504.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2504.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2353.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2353.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/727.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/727.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/325.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/325.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/425.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/425.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2529.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2529.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2694.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2694.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1817.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1817.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2978.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2978.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/350.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/350.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2069.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2069.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2202.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2202.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1365.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1365.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2463.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2463.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/914.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/914.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1249.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1249.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1834.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1834.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/190.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/190.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/779.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/779.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1989.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1989.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/906.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/906.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/943.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/943.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1474.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1474.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/363.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/363.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/96.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/96.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2650.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2650.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2471.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2471.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2710.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2710.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2905.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2905.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2172.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2172.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/850.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/850.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2996.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2996.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2989.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2989.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/594.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/594.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/629.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/629.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1310.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1310.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1042.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1042.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2469.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2469.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2182.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2182.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2835.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2835.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/531.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/531.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2175.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2175.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2754.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2754.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/995.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/995.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1787.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1787.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1592.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1592.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/195.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/195.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/631.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/631.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1332.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1332.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1282.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1282.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/593.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/593.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/314.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/314.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/187.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/187.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1784.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1784.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1505.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1505.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1418.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1418.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1400.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1400.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/1385.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/1385.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1984.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1984.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2412.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2412.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2814.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2814.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1160.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1160.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1305.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1305.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/434.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/434.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2274.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2274.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1198.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1198.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1782.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1782.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1870.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1870.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2579.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2579.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1754.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1754.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2192.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2192.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1246.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1246.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2881.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2881.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1711.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1711.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2024.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2024.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1846.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1846.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2874.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2874.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2519.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2519.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/60.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/60.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/1536.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/1536.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2682.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2682.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1534.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1534.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1690.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1690.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2296.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2296.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1784.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1784.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1519.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1519.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1892.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1892.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/158.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/158.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1216.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1216.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2336.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2336.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2126.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2126.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1899.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1899.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/907.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/907.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2264.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2264.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/239.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/239.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1989.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1989.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1174.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1174.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1823.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1823.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1177.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1177.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2112.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2112.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2196.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2196.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1013.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1013.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2542.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2542.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1173.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1173.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/291.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/291.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1782.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1782.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/105.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/105.png
