/media/aisyslab/dan/Datasets/Town02/traffic/rgb/433.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/433.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/622.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/622.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/191.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/191.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/765.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/765.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1432.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1432.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1794.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1794.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/869.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/869.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2961.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2961.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2606.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2606.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2619.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2619.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/623.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/623.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1081.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1081.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/281.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/281.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2224.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2224.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2815.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2815.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1421.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1421.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1060.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1060.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/768.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/768.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/482.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/482.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2125.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2125.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1331.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1331.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1100.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1100.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/252.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/252.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1130.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1130.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/72.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/72.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2374.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2374.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2445.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2445.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1613.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1613.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1180.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1180.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/844.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/844.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/897.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/897.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/595.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/595.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2641.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2641.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/352.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/352.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/38.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/38.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1125.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1125.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2700.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2700.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/133.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/133.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2980.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2980.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1188.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1188.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/942.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/942.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/295.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/295.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2229.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2229.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1591.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1591.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1417.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1417.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2801.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2801.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/343.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/343.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/1539.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/1539.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2679.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2679.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1487.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1487.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/122.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/122.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/1729.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/1729.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2458.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2458.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2612.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2612.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1091.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1091.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2906.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2906.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2164.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2164.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1819.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1819.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2038.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2038.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1400.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1400.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2959.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2959.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2958.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2958.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2238.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2238.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/556.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/556.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2897.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2897.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2588.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2588.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1395.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1395.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/659.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/659.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2864.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2864.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2700.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2700.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/927.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/927.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2542.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2542.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2420.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2420.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2987.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2987.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2949.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2949.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1747.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1747.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/132.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/132.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/616.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/616.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2046.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2046.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2405.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2405.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/291.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/291.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/689.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/689.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1821.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1821.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/832.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/832.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1720.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1720.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2319.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2319.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2337.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2337.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2749.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2749.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/255.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/255.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2900.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2900.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/1005.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/1005.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/42.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/42.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1806.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1806.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2378.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2378.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2673.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2673.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2850.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2850.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2242.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2242.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2370.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2370.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2193.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2193.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2127.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2127.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2350.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2350.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/860.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/860.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1825.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1825.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1813.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1813.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1847.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1847.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/604.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/604.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1410.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1410.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2435.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2435.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1560.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1560.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/431.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/431.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/949.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/949.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/490.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/490.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2055.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2055.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/691.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/691.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/210.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/210.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2362.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2362.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/241.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/241.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1215.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1215.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2137.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2137.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2541.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2541.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1293.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1293.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1632.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1632.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2914.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2914.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/254.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/254.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1165.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1165.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1559.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1559.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2202.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2202.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2723.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2723.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/907.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/907.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/41.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/41.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1424.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1424.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2274.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2274.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2886.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2886.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/219.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/219.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/282.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/282.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2320.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2320.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2825.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2825.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1264.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1264.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2343.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2343.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/389.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/389.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/952.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/952.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2761.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2761.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1410.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1410.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/1944.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/1944.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1017.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1017.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2174.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2174.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/165.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/165.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2609.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2609.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1990.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1990.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1999.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1999.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/517.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/517.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1040.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1040.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/202.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/202.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1890.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1890.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/433.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/433.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/1655.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/1655.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/443.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/443.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/762.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/762.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2279.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2279.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1536.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1536.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/216.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/216.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2310.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2310.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2882.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2882.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1709.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1709.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2916.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2916.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/857.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/857.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/251.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/251.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/707.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/707.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1899.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1899.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/942.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/942.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2202.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2202.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2044.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2044.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1457.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1457.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1306.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1306.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2538.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2538.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2786.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2786.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/68.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/68.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2361.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2361.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/835.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/835.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/977.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/977.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2702.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2702.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2411.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2411.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/704.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/704.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1146.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1146.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/508.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/508.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/711.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/711.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/329.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/329.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/972.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/972.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/1862.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/1862.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/739.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/739.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1851.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1851.png
